1, 7059523866, 0.068439, 0.185772
1, 7059538861, 0.069291, 0.170874
1, 7059552955, 0.070062, 0.160716
1, 7059568846, 0.071228, 0.153018
1, 7059583899, 0.072085, 0.148999
1, 7059597936, 0.072601, 0.146085
1, 7059629926, 0.072514, 0.132621
1, 7059642917, 0.072485, 0.128819
1, 7059658858, 0.069873, 0.120818
1, 7059673862, 0.069704, 0.112773
1, 7059687911, 0.070024, 0.106168
1, 7059703844, 0.070407, 0.100647
1, 7059718844, 0.070665, 0.097269
1, 7059732923, 0.070694, 0.095104
1, 7059748846, 0.071250, 0.094072
1, 7059778904, 0.071335, 0.091427
1, 7059793848, 0.072934, 0.093098
1, 7059808850, 0.073987, 0.093950
1, 7059822821, 0.074826, 0.094923
1, 7059838844, 0.056080, 0.055437
1, 7059853867, 0.075787, 0.094783
1, 7059867863, 0.076848, 0.094848
1, 7059883849, 0.078095, 0.094845
1, 7059898864, 0.079157, 0.095752
1, 7059929920, 0.079668, 0.096047
1, 7059943840, 0.080219, 0.095397
1, 7059957738, 0.080915, 0.095191
1, 7059973835, 0.064665, 0.049904
1, 7059988837, 0.082214, 0.095761
1, 7060002769, 0.082242, 0.095568
1, 7060018841, 0.064407, 0.051721
1, 7060033840, 0.082620, 0.095614
1, 7060047733, 0.082928, 0.093059
1, 7060079910, 0.081684, 0.094676
1, 7060092741, 0.081446, 0.096915
1, 7060108838, 0.079308, 0.094483
1, 7060123846, 0.077703, 0.090001
1, 7060137729, 0.077262, 0.087273
1, 7060153834, 0.075882, 0.083946
1, 7060168829, 0.075178, 0.083319
1, 7060182789, 0.074769, 0.083267
1, 7060198830, 0.076019, 0.083608
1, 7060228736, 0.077306, 0.083577
1, 7060243849, 0.077929, 0.085154
1, 7060258877, 0.078099, 0.086826
1, 7060272644, 0.077725, 0.088996
1, 7060288820, 0.077220, 0.091740
1, 7060303861, 0.077534, 0.091008
1, 7060317642, 0.077792, 0.090418
0, 7060333815, 0.000000, 0.000000
1, 7060348818, 0.077982, 0.089265
0, 7060379897, 0.000000, 0.000000
1, 7060393828, 0.081298, 0.088910
1, 7060407660, 0.081938, 0.089305
1, 7060423819, 0.064631, 0.055107
1, 7060438821, 0.081317, 0.091394
1, 7060452648, 0.081007, 0.092305
1, 7060468819, 0.081530, 0.093273
1, 7060483826, 0.082013, 0.096709
1, 7060497653, 0.081928, 0.098919
1, 7060529894, 0.082423, 0.101525
1, 7060542654, 0.082122, 0.102728
1, 7060558813, 0.081615, 0.103559
1, 7060573805, 0.081435, 0.101557
1, 7060587652, 0.064266, 0.064709
1, 7060603806, 0.097868, 0.130928
1, 7060618820, 0.080940, 0.097054
1, 7060632649, 0.080661, 0.095443
0, 7060648811, 0.000000, 0.000000
1, 7060678781, 0.079828, 0.092024
0, 7060693806, 0.000000, 0.000000
1, 7060708804, 0.081216, 0.089585
1, 7060722697, 0.081659, 0.089278
1, 7060738801, 0.068538, 0.068587
1, 7060753805, 0.081262, 0.090529
1, 7060767687, 0.081332, 0.091583
1, 7060783805, 0.069969, 0.071257
1, 7060798809, 0.080731, 0.092548
1, 7060829883, 0.069614, 0.070839
1, 7060843804, 0.079706, 0.090155
1, 7060857690, 0.079563, 0.088757
1, 7060873808, 0.069790, 0.065461
1, 7060888797, 0.077787, 0.087438
1, 7060902706, 0.076613, 0.087178
1, 7060918800, 0.065161, 0.064859
1, 7060933813, 0.076196, 0.085751
1, 7060947693, 0.076084, 0.084572
1, 7060979876, 0.075714, 0.081643
1, 7060992684, 0.075435, 0.080798
1, 7061008790, 0.066734, 0.065204
1, 7061023799, 0.075307, 0.084035
1, 7061037665, 0.074857, 0.088245
1, 7061053789, 0.066072, 0.063835
1, 7061068793, 0.073987, 0.088206
1, 7061082714, 0.073544, 0.088309
1, 7061098805, 0.064228, 0.064612
1, 7061128782, 0.072821, 0.090869
1, 7061143790, 0.064149, 0.067054
1, 7061158789, 0.072597, 0.090697
1, 7061172704, 0.072244, 0.091090
1, 7061188785, 0.064010, 0.070648
1, 7061203794, 0.072644, 0.092520
1, 7061217695, 0.072880, 0.091984
1, 7061233788, 0.065835, 0.072393
1, 7061248783, 0.073124, 0.088475
1, 7061279884, 0.070622, 0.075029
1, 7061293787, 0.079287, 0.101894
1, 7061307654, 0.082634, 0.083508
1, 7061323779, 0.090674, 0.089602
1, 7061338791, 0.090805, 0.117234
1, 7061352658, 0.103359, 0.099384
1, 7061368784, 0.106251, 0.123164
1, 7061383778, 0.112330, 0.124642
1, 7061397667, 0.116461, 0.125625
1, 7061429892, 0.123859, 0.128093
1, 7061442676, 0.126828, 0.130257
1, 7061458797, 0.130524, 0.133058
1, 7061473803, 0.133413, 0.134829
1, 7061487666, 0.135496, 0.134894
1, 7061503777, 0.137311, 0.134517
1, 7061518797, 0.139342, 0.134484
1, 7061532668, 0.140912, 0.134822
1, 7061548776, 0.142427, 0.134473
1, 7061578785, 0.136970, 0.118914
1, 7061593787, 0.145193, 0.133901
1, 7061608792, 0.145956, 0.133136
1, 7061622702, 0.146779, 0.133149
1, 7061638780, 0.140463, 0.123627
0, 7061653781, 0.000000, 0.000000
0, 7061667703, 0.000000, 0.000000
0, 7061683773, 0.000000, 0.000000
0, 7061698767, 0.000000, 0.000000
0, 7061729852, 0.000000, 0.000000
0, 7061743789, 0.000000, 0.000000
0, 7061757782, 0.000000, 0.000000
0, 7061773770, 0.000000, 0.000000
0, 7061788763, 0.000000, 0.000000
0, 7061802773, 0.000000, 0.000000
0, 7061818768, 0.000000, 0.000000
0, 7061833773, 0.000000, 0.000000
1, 7061847776, 0.342637, 0.194896
1, 7061879853, 0.361460, 0.198095
1, 7061892764, 0.370131, 0.197146
0, 7061908761, 0.000000, 0.000000
1, 7061923761, 0.384119, 0.196398
1, 7061937772, 0.387568, 0.196566
0, 7061953762, 0.000000, 0.000000
1, 7061968759, 0.395285, 0.190812
1, 7061982767, 0.401667, 0.186022
1, 7061998761, 0.407551, 0.184693
1, 7062028887, 0.417215, 0.180802
1, 7062043765, 0.424573, 0.179814
1, 7062058925, 0.439413, 0.182719
1, 7062072883, 0.453845, 0.186820
1, 7062088757, 0.472460, 0.202486
1, 7062103774, 0.486974, 0.217989
1, 7062117800, 0.498598, 0.229695
1, 7062133748, 0.508331, 0.237754
1, 7062148757, 0.516975, 0.244231
1, 7062179859, 0.528467, 0.250705
1, 7062193753, 0.532738, 0.253939
1, 7062207861, 0.536571, 0.257772
1, 7062223754, 0.540502, 0.263086
1, 7062238784, 0.543738, 0.267859
1, 7062252885, 0.546093, 0.271183
1, 7062268747, 0.548018, 0.273883
1, 7062283752, 0.550172, 0.275554
1, 7062297872, 0.552015, 0.277417
1, 7062329828, 0.552325, 0.289557
1, 7062342954, 0.550948, 0.302939
1, 7062358748, 0.548404, 0.318374
1, 7062373774, 0.546200, 0.331052
1, 7062387940, 0.544315, 0.341431
1, 7062403747, 0.542431, 0.351370
1, 7062418738, 0.540861, 0.359630
1, 7062432913, 0.539370, 0.366162
1, 7062448745, 0.537391, 0.372040
1, 7062479109, 0.534246, 0.381765
1, 7062493748, 0.533001, 0.385823
1, 7062508746, 0.531525, 0.386951
1, 7062523027, 0.529847, 0.388188
1, 7062538738, 0.528252, 0.391294
1, 7062553737, 0.527349, 0.394134
1, 7062568022, 0.526506, 0.396692
1, 7062583736, 0.526392, 0.398392
1, 7062598736, 0.527588, 0.396591
1, 7062629813, 0.530648, 0.391015
1, 7062643737, 0.531610, 0.390685
1, 7062658005, 0.532901, 0.390201
1, 7062673735, 0.533806, 0.389601
1, 7062688741, 0.534780, 0.388652
1, 7062703001, 0.535794, 0.387362
1, 7062718747, 0.536619, 0.385349
1, 7062733750, 0.537464, 0.383865
1, 7062748001, 0.537975, 0.382611
1, 7062779809, 0.537308, 0.380564
1, 7062793011, 0.536736, 0.379989
1, 7062808735, 0.535419, 0.380800
1, 7062823733, 0.534265, 0.381612
1, 7062838070, 0.533537, 0.383000
1, 7062853732, 0.532695, 0.384029
1, 7062868734, 0.532310, 0.384509
1, 7062883007, 0.532022, 0.384565
1, 7062898739, 0.531543, 0.385549
1, 7062929040, 0.531391, 0.386837
1, 7062943734, 0.531467, 0.387412
1, 7062958724, 0.531102, 0.387888
1, 7062972966, 0.530705, 0.387905
1, 7062988725, 0.530202, 0.387692
1, 7063003729, 0.529596, 0.388023
1, 7063017988, 0.529166, 0.388991
1, 7063033729, 0.528725, 0.390379
1, 7063048730, 0.528629, 0.391018
1, 7063079800, 0.529552, 0.392622
1, 7063093736, 0.530260, 0.392101
1, 7063107900, 0.531325, 0.391689
1, 7063123764, 0.532232, 0.390359
1, 7063138750, 0.520132, 0.396166
1, 7063152887, 0.533117, 0.388255
1, 7063168710, 0.533747, 0.388626
1, 7063183719, 0.520853, 0.395020
1, 7063197888, 0.534979, 0.390001
1, 7063229795, 0.522418, 0.395604
1, 7063242843, 0.536901, 0.392293
1, 7063258719, 0.536448, 0.391140
1, 7063273727, 0.536791, 0.390608
1, 7063287844, 0.537126, 0.389607
1, 7063303705, 0.537356, 0.389427
1, 7063318712, 0.536985, 0.389067
1, 7063332842, 0.537007, 0.387583
1, 7063348710, 0.536843, 0.386407
1, 7063378956, 0.536881, 0.383843
1, 7063393714, 0.536923, 0.383530
1, 7063408760, 0.537404, 0.382622
1, 7063422882, 0.537957, 0.381352
1, 7063438705, 0.538350, 0.381325
1, 7063453731, 0.538446, 0.381479
1, 7063467886, 0.538474, 0.382203
1, 7063483714, 0.538319, 0.382354
1, 7063498707, 0.538044, 0.381680
1, 7063529779, 0.537530, 0.383215
1, 7063543709, 0.537672, 0.383608
1, 7063557875, 0.537936, 0.383944
1, 7063573698, 0.538289, 0.383384
1, 7063588740, 0.538246, 0.382890
1, 7063602845, 0.538289, 0.383007
1, 7063618714, 0.538152, 0.382787
1, 7063633777, 0.537933, 0.382456
1, 7063647840, 0.537703, 0.381832
1, 7063679784, 0.537590, 0.383876
1, 7063692827, 0.537572, 0.384702
1, 7063708702, 0.550033, 0.371938
1, 7063723702, 0.537137, 0.382078
1, 7063737822, 0.536776, 0.380565
1, 7063753696, 0.547903, 0.367547
1, 7063768699, 0.537571, 0.385339
1, 7063782826, 0.538031, 0.
