1, 7545985011, 0.202668, 0.149652
1, 7546000981, 0.215634, 0.150456
1, 7546015962, 0.214949, 0.150852
1, 7546030023, 0.201122, 0.149260
1, 7546062046, 0.214302, 0.152714
1, 7546075014, 0.201232, 0.152591
1, 7546090963, 0.213888, 0.154652
1, 7546105967, 0.213764, 0.155414
1, 7546120018, 0.203029, 0.153870
1, 7546135966, 0.213899, 0.155998
1, 7546150955, 0.213809, 0.156005
1, 7546165013, 0.203323, 0.153893
1, 7546180957, 0.213157, 0.155765
1, 7546211100, 0.201716, 0.151701
1, 7546225957, 0.212757, 0.155429
1, 7546240953, 0.213037, 0.155020
1, 7546255008, 0.201884, 0.147711
1, 7546270951, 0.213009, 0.154227
1, 7546285960, 0.212429, 0.154082
1, 7546300011, 0.201224, 0.149322
1, 7546315993, 0.211336, 0.152306
1, 7546330962, 0.211895, 0.152110
1, 7546362044, 0.213262, 0.152660
1, 7546375947, 0.212875, 0.152470
1, 7546390029, 0.202419, 0.146577
1, 7546405957, 0.212316, 0.152440
1, 7546420944, 0.212778, 0.153244
1, 7546435004, 0.201044, 0.149533
1, 7546450964, 0.213051, 0.153892
1, 7546465941, 0.213075, 0.154590
1, 7546480035, 0.200843, 0.151908
1, 7546512028, 0.211500, 0.153758
1, 7546525059, 0.197177, 0.149523
1, 7546540953, 0.210714, 0.153022
1, 7546555946, 0.211589, 0.154345
1, 7546569980, 0.198601, 0.152319
1, 7546585949, 0.213165, 0.158485
1, 7546600957, 0.213864, 0.159239
1, 7546614973, 0.201589, 0.156319
1, 7546630949, 0.214444, 0.160091
1, 7546661057, 0.201715, 0.154275
1, 7546675932, 0.214699, 0.157970
1, 7546690938, 0.215318, 0.158900
1, 7546704979, 0.203200, 0.154783
1, 7546720947, 0.215870, 0.159607
1, 7546735952, 0.216143, 0.159529
1, 7546749974, 0.204594, 0.157543
1, 7546765967, 0.216313, 0.158867
1, 7546780952, 0.216426, 0.158532
1, 7546812017, 0.216568, 0.158041
1, 7546825938, 0.216284, 0.157287
1, 7546839977, 0.203462, 0.145182
1, 7546855932, 0.215809, 0.157009
1, 7546870927, 0.215913, 0.157125
1, 7546885000, 0.203412, 0.144993
1, 7546900931, 0.216447, 0.157865
1, 7546915934, 0.216789, 0.158160
1, 7546929996, 0.205675, 0.147893
1, 7546962013, 0.218279, 0.160522
1, 7546974962, 0.205295, 0.148927
1, 7546990929, 0.219333, 0.164715
1, 7547005960, 0.219578, 0.165359
1, 7547019963, 0.205386, 0.151437
1, 7547035934, 0.219381, 0.164778
1, 7547050922, 0.219553, 0.164966
1, 7547064965, 0.206303, 0.152330
1, 7547080935, 0.220360, 0.166057
1, 7547111045, 0.209054, 0.153577
1, 7547125917, 0.222004, 0.166687
1, 7547140938, 0.222265, 0.166882
1, 7547154948, 0.209682, 0.155930
1, 7547170917, 0.221983, 0.165193
1, 7547185923, 0.221787, 0.164331
1, 7547199945, 0.210094, 0.154975
1, 7547215921, 0.221667, 0.163675
1, 7547230928, 0.221610, 0.162738
1, 7547262035, 0.221812, 0.161017
1, 7547275922, 0.221548, 0.160016
1, 7547289977, 0.212136, 0.151198
1, 7547305917, 0.220569, 0.157128
1, 7547320916, 0.219809, 0.156184
1, 7547334964, 0.208873, 0.147043
1, 7547350925, 0.218667, 0.155991
1, 7547365917, 0.218583, 0.155607
1, 7547379960, 0.206352, 0.145270
1, 7547412010, 0.217129, 0.155135
1, 7547424967, 0.204005, 0.145209
1, 7547440918, 0.216061, 0.154650
1, 7547455911, 0.215871, 0.155708
1, 7547469975, 0.202323, 0.147297
1, 7547485914, 0.215530, 0.155604
1, 7547500913, 0.215261, 0.154198
1, 7547514964, 0.202386, 0.143352
1, 7547530934, 0.214672, 0.153932
1, 7547561051, 0.200224, 0.142195
1, 7547575909, 0.213849, 0.154225
1, 7547590900, 0.214059, 0.154225
0, 7547604956, 0.000000, 0.000000
1, 7547620897, 0.214760, 0.153510
1, 7547635911, 0.215233, 0.153709
1, 7547650021, 0.203318, 0.143314
1, 7547665915, 0.215314, 0.153019
1, 7547680902, 0.215226, 0.153556
1, 7547712005, 0.215359, 0.154589
1, 7547725913, 0.215630, 0.154618
1, 7547739954, 0.204167, 0.145772
1, 7547755908, 0.216620, 0.155591
1, 7547770900, 0.216630, 0.156315
1, 7547784941, 0.204027, 0.148710
1, 7547800896, 0.215929, 0.156927
1, 7547815907, 0.215604, 0.157312
1, 7547829944, 0.202934, 0.148398
1, 7547861976, 0.215604, 0.158134
1, 7547874928, 0.202201, 0.150252
1, 7547890910, 0.215719, 0.158275
1, 7547905912, 0.216244, 0.158361
1, 7547919939, 0.204026, 0.152329
1, 7547935902, 0.217719, 0.159725
1, 7547950890, 0.218209, 0.159649
1, 7547964985, 0.218442, 0.158882
1, 7547980893, 0.218280, 0.158168
1, 7548011011, 0.219008, 0.154967
1, 7548025896, 0.219764, 0.154151
1, 7548040904, 0.220274, 0.153351
1, 7548054939, 0.220374, 0.153099
1, 7548070888, 0.220579, 0.153028
1, 7548085886, 0.221150, 0.152813
1, 7548099927, 0.222088, 0.151697
1, 7548115892, 0.222764, 0.149455
1, 7548130910, 0.222948, 0.149348
1, 7548161971, 0.223552, 0.147335
1, 7548175885, 0.223648, 0.146095
1, 7548189967, 0.223443, 0.144973
1, 7548205883, 0.223263, 0.145457
1, 7548220894, 0.222966, 0.145902
1, 7548234965, 0.222629, 0.146248
1, 7548250896, 0.222936, 0.144468
1, 7548265920, 0.223284, 0.143381
1, 7548279940, 0.223521, 0.142831
1, 7548311961, 0.223450, 0.137059
1, 7548324937, 0.223424, 0.134944
1, 7548340886, 0.223694, 0.134444
1, 7548355874, 0.223910, 0.134456
1, 7548369967, 0.223997, 0.134508
1, 7548385881, 0.223793, 0.135112
1, 7548400888, 0.223808, 0.134378
1, 7548414936, 0.223820, 0.133753
1, 7548430883, 0.223695, 0.133227
1, 7548461030, 0.224450, 0.133848
1, 7548475894, 0.224387, 0.132615
1, 7548490882, 0.223498, 0.134138
1, 7548504941, 0.222301, 0.135304
1, 7548520879, 0.222614, 0.137537
1, 7548535873, 0.212484, 0.134487
0, 7548549931, 0.000000, 0.000000
0, 7548565874, 0.000000, 0.000000
0, 7548580864, 0.000000, 0.000000
0, 7548611963, 0.000000, 0.000000
0, 7548625862, 0.000000, 0.000000
0, 7548639998, 0.000000, 0.000000
0, 7548655889, 0.000000, 0.000000
0, 7548670881, 0.000000, 0.000000
0, 7548684953, 0.000000, 0.000000
0, 7548700877, 0.000000, 0.000000
0, 7548715876, 0.000000, 0.000000
1, 7548729944, 0.212038, 0.203210
1, 7548761994, 0.235192, 0.172106
1, 7548775084, 0.212249, 0.216915
1, 7548790882, 0.222228, 0.192337
1, 7548805870, 0.221123, 0.189359
1, 7548819950, 0.208360, 0.199644
1, 7548835852, 0.220021, 0.183593
1, 7548850865, 0.220011, 0.182847
1, 7548864947, 0.206702, 0.190515
1, 7548880880, 0.219740, 0.182937
1, 7548911032, 0.206675, 0.181414
1, 7548925853, 0.219304, 0.181614
1, 7548940856, 0.219331, 0.181545
1, 7548954945, 0.219305, 0.181515
1, 7548970857, 0.219604, 0.181789
1, 7548985866, 0.220173, 0.182115
1, 7548999938, 0.210447, 0.180458
1, 7549015852, 0.220827, 0.182815
1, 7549030870, 0.220812, 0.182817
1, 7549061938, 0.221699, 0.180804
1, 7549075854, 0.221935, 0.180576
1, 7549089956, 0.221923, 0.180214
1, 7549105846, 0.221502, 0.182464
1, 7549120853, 0.221184, 0.182424
1, 7549134957, 0.220883, 0.182984
1, 7549150856, 0.220630, 0.182971
1, 7549165852, 0.220484, 0.183140
1, 7549179960, 0.219060, 0.183285
1, 7549211920, 0.218059, 0.182813
1, 7549224939, 0.205259, 0.178650
1, 7549240837, 0.205148, 0.177198
1, 7549255856, 0.218417, 0.181870
1, 7549269946, 0.219356, 0.182273
1, 7549285841, 0.207446, 0.177951
1, 7549300841, 0.220311, 0.182974
1, 7549314938, 0.221005, 0.183562
1, 7549330837, 0.212290, 0.179371
1, 7549361031, 0.222575, 0.183805
1, 7549375837, 0.223206, 0.183632
1, 7549390840, 0.223205, 0.187192
1, 7549404960, 0.223047, 0.188609
1, 7549420846, 0.222884, 0.190153
1, 7549435852, 0.223009, 0.190899
1, 7549449948, 0.222527, 0.191053
1, 7549465862, 0.222463, 0.191363
1, 7549480842, 0.223082, 0.189911
1, 7549511910, 0.221306, 0.191060
1, 7549525829, 0.221276, 0.191688
1, 7549539937, 0.221270, 0.192310
1, 7549555829, 0.221816, 0.191668
1, 7549570834, 0.221406, 0.192094
1, 7549584971, 0.213304, 0.179898
1, 7549600843, 0.220539, 0.192875
1, 7549615827, 0.221275, 0.192208
1, 7549629948, 0.221584, 0.191120
1, 7549661923, 0.221914, 0.191117
1, 7549674938, 0.221494, 0.191642
1, 7549690824, 0.219741, 0.210049
1, 7549705884, 0.217783, 0.234093
1, 7549719987, 0.216103, 0.265571
1, 7549735820, 0.214505, 0.297466
1, 7549750822, 0.213234, 0.322281
1, 7549764934, 0.211745, 0.341023
1, 7549780824, 0.210183, 0.360616
1, 7549811007, 0.208159, 0.385260
1, 7549825818, 0.207095, 0.394500
1, 7549840818, 0.206121, 0.402966
1, 7549854929, 0.205478, 0.410337
1, 7549870815, 0.204539, 0.415497
1, 7549885830, 0.203297, 0.417286
1, 7549899931, 0.202413, 0.419083
1, 7549915878, 0.201463, 0.421288
1, 7549930832, 0.200877, 0.424743
1, 7549961912, 0.200358, 0.431456
1, 7549975821, 0.200222, 0.434922
1, 7549989925, 0.200375, 0.438625
1, 7550005815, 0.200718, 0.441984
1, 7550020806, 0.200734, 0.444094
1, 7550034930, 0.200556, 0.445504
1, 7550050813, 0.199915, 0.446680
1, 7550065820, 0.199214, 0.446550
1, 7550079939, 0.198023, 0.445624
1, 7550111895, 0.197035, 0.445622
1, 7550124925, 0.197768, 0.447514
1, 7550140815, 0.198396, 0.449082
1, 7550155820, 0.198135, 0.448314
1, 7550169928, 0.197977, 0.447708
1, 7550185841, 0.197990, 0.446749
1, 7550200833, 0.197951, 0.446136
1, 7550214937, 0.197881, 0.445060
1, 7550230798, 0.197888, 0.444553
1, 7550261014, 0.197656, 0.444352
1, 7550275797, 0.197217, 0.441972
1, 7550290842, 0.196921, 0.439569
1, 7550304905, 0.196830, 0.437529
1, 7550320806, 0.196519, 0.436198
1, 7550335802, 0.196239, 0.435682
1, 7550349917, 0.195981, 0.435774
1, 7550365798, 0.195800, 0.436057
1, 7550380807, 0.195220, 0.436056
1, 7550411891, 0.193946, 0.434434
1, 7550425845, 0.193799, 0.434805
1, 7550439898, 0.193684, 0.435212
1, 7550455794, 0.193488, 0.435840
1, 7550470802, 0.192808, 0.436272
1, 7550484900, 0.192562, 0.436840
1, 7550500794, 0.192291, 0.436758
1, 7550515794, 0.192281, 0.436160
1, 7550529908, 0.192064, 0.434814
1, 7550561878, 0.191029, 0.431694
1, 7550574910, 0.190636, 0.430721
1, 7550590790, 0.190020, 0.430700
1, 7550605794, 0.189832, 0.430732
1, 7550619914, 0.189756, 0.430806
1, 7550635806, 0.189549, 0.431108
1, 7550650799, 0.189358, 0.430195
1, 7550664900, 0.189303, 0.429905
1, 7550680796, 0.189417, 0.429789
1, 7550710985, 0.189044, 0.427488
1, 7550725797, 0.189197, 0.427155
1, 7550740792, 0.189540, 0.428105
1, 7550754901, 0.189652, 0.428977
1, 7550770784, 0.189584, 0.429057
1, 7550785793, 0.189254, 0.428400
1, 7550799894, 0.189139, 0.427834
1, 7550815807, 0.189158, 0.427983
1, 7550830782, 0.189146, 0.427898
1, 7550861870, 0.190039, 0.427351
1, 7550875787, 0.209695, 0.428837
1, 7550889894, 0.255991, 0.432004
1, 7550905821, 0.306257, 0.434357
1, 7550920799, 0.345993, 0.436673
1, 7550934899, 0.374881, 0.438882
1, 7550950785, 0.399797, 0.440583
1, 7550965782, 0.418504, 0.441995
1, 7550979900, 0.433062, 0.443063
1, 7551011875, 0.453272, 0.446809
1, 7551024867, 0.460071, 0.448357
1, 7551040794, 0.465059, 0.449843
1, 7551055783, 0.468241, 0.452292
1, 7551069876, 0.470998, 0.454576
1, 7551085781, 0.473473, 0.456563
1, 7551100805, 0.475649, 0.457659
1, 7551114873, 0.477255, 0.458230
1, 7551130775, 0.478639, 0.459023
1, 7551160984, 0.480388, 0.458355
1, 7551175767, 0.481816, 0.458577
1, 7551190779, 0.483152, 0.458683
1, 7551204901, 0.484193, 0.458935
1, 7551220769, 0.485260, 0.459247
1, 7551235768, 0.486377, 0.459522
1, 7551249920, 0.487299, 0.459835
1, 7551265762, 0.488001, 0.460058
1, 7551280781, 0.488201, 0.460507
1, 7551311856, 0.488981, 0.462642
1, 7551325769, 0.489633, 0.463837
1, 7551339951, 0.490207, 0.464520
1, 7551355773, 0.490649, 0.465355
1, 7551370770, 0.490926, 0.464032
1, 7551384936, 0.491098, 0.462693
1, 7551400770, 0.491448, 0.462308
1, 7551415777, 0.491615, 0.461727
1, 7551429973, 0.491542, 0.460320
1, 7551461842, 0.490879, 0.459570
1, 7551474933, 0.490867, 0.459833
1, 7551490763, 0.491248, 0.460469
1, 7551505775, 0.491797, 0.460302
1, 7551519921, 0.492381, 0.460149
1, 7551535775, 0.492595, 0.459083
1, 7551550775, 0.492596, 0.457451
1, 7551564920, 0.492767, 0.456295
1, 7551580756, 0.492791, 0.454732
1, 7551610979, 0.492848, 0.452280
1, 7551625808, 0.493111, 0.451786
1, 7551640830, 0.493381, 0.451977
1, 7551654899, 0.493626, 0.451945
1, 7551670754, 0.493628, 0.452559
1, 7551685793, 0.493695, 0.451647
1, 7551699917, 0.493872, 0.451312
1, 7551715763, 0.494174, 0.451024
1, 7551730752, 0.494526, 0.450582
1, 7551761831, 0.494961, 0.448991
1, 7551775756, 0.495259, 0.448369
1, 7551789888, 0.495532, 0.447789
1, 7551805756, 0.482002, 0.432712
1, 7551820748, 0.501347, 0.447368
1, 7551834886, 0.544883, 0.463205
1, 7551850769, 0.552633, 0.446738
1, 7551865818, 0.595818, 0.445772
0, 7551879907, 0.000000, 0.000000
1, 7551911832, 0.665002, 0.442202
1, 7551924834, 0.694291, 0.457144
1, 7551940755, 0.696430, 0.435446
1, 7551955766, 0.709161, 0.432444
1, 7551969878, 0.733125, 0.450538
1, 7551985747, 0.729353, 0.430446
1, 7552000752, 0.736596, 0.429795
1, 7552014851, 0.755666, 0.446631
1, 7552030752, 0.746647, 0.429092
1, 7552060903, 0.767639, 0.449702
1, 7552075748, 0.758021, 0.430834
1, 7552090740, 0.761387, 0.430384
1, 7552104814, 0.777528, 0.448203
1, 7552120749, 0.765548, 0.428718
1, 7552135750, 0.767482, 0.428429
1, 7552149849, 0.782358, 0.444788
1, 7552165747, 0.770138, 0.427856
1, 7552180738, 0.771044, 0.427241
1, 7552211820, 0.773103, 0.426918
1, 7552225751, 0.774118, 0.426181
1, 7552239839, 0.787257, 0.438482
1, 7552255740, 0.776260, 0.423338
1, 7552270754, 0.777025, 0.422
